106.10000000001737 -4.74793820854e-08 -2.0203264900832645 -1.8362767235653081 -1.016987288549412 -2.1749293720794234 -3.7579449478410942 -0.6705048263510482 0.18350839410774492 0.13743585970035005 0.2753926570642265 0.4032550015957715 0.15396739225539333 0.06881107081561512 0.12039439711779688 -0.25876750038837665 0.6967109478445352
106.1500000000174 -8.347757733606137e-08 -2.1671419400770273 -1.726495181489325 -1.0824741415704215 -2.5632517452661245 -3.499637262066276 -0.3490485307591098 0.1861698054889677 0.13632558171474002 0.2707653332706981 0.40532531419189977 0.15845315074904537 0.06907570640990919 0.11988043112011809 -0.2654272800723748 0.6851922626609743
106.20000000001743 -1.2244314699153423e-07 -2.3055653209749654 -1.6089108710907625 -1.208713576080283 -2.8998458614983953 -3.163042890597738 -0.09657886007712148 0.1854977983889281 0.13529095492989643 0.26610643567246456 0.4072375564437591 0.1630104270906182 0.06938123449513847 0.11930756842248091 -0.2717348260900675 0.6733656711043503
106.25000000001745 -1.6356907743307277e-07 -2.4346186410099655 -1.4898770005238926 -1.3949531208785537 -3.1598817094473586 -2.7753165178643835 0.09067024163723894 0.1846521833436862 0.13431429499466876 0.26142100257344136 0.40898898635347175 0.16763662261709156 0.06972959270332982 0.118676869091619 -0.2776960900475403 0.6612325794171731
106.30000000001748 -2.0593811740994534e-07 -2.55415392330033 -1.3761658756556938 -1.6344706281410755 -3.3250834316803832 -2.3651143804373396 0.2214056362221623 0.18495159966559396 0.13340125119964305 0.2567140224458277 0.4105770569394264 0.17232895961532327 0.07012274291777378 0.11798961807282055 -0.28331728424210306 0.6487934442953253
106.3500000000175 -2.485765737206529e-07 -2.664851144549919 -1.2745973130303103 -1.914600298806639 -3.385489123089576 -1.9594811858788304 0.3069153678958741 0.18663938096838648 0.13256507406276996 0.2519905898433837 0.41199942307392773 0.1770844823803992 0.07056266793942718 0.11724730607525065 -0.28860486391988005 0.636047779432295
106.40000000001753 -2.905052288536005e-07 -2.768150497510948 -1.1914076181485984 -2.2178510296832337 -3.340034012271957 -1.5811419330901577 0.3588910761669363 0.18947229037994065 0.13181860880355736 0.24725592289110612 0.4132539496148242 0.18190005879906893 0.07105136809696826 0.11645161102916224 -0.2935655136273206 0.6229941632635853
106.45000000001755 -3.3078106522535947e-07 -2.866117072303 -1.131376934334669 -2.5239534337287584 -3.195995002175064 -1.2466431514591672 0.38780640315870823 0.19308209339308674 0.1311713805043712 0.24251532262350334 0.4143387188882338 0.18677238247643602 0.07159085779278071 0.11560438010486766 -0.2982061376525708 0.6096302470173679
106.50000000001758 -3.6852651927509815e-07 -2.961240947131679 -1.096872903920158 -2.8124473889985113 -2.9674923014808803 -0.9655900941846884 0.40201831672312704 0.1971467441291112 0.13062931986378382 0.23777411925082714 0.41525203687446033 0.19169797539633376 0.07218316197727798 0.11470761227506514 -0.30253385454705345 0.5959527622731197
106.5500000000176 -4.029465468326388e-07 -3.0561784843033615 -1.087074096198527 -3.065298946259316 -2.673332665016336 -0.7409699289003018 0.4075434291413507 0.2014405522266671 0.1301955257688864 0.23303762507924308 0.41599243808629777 0.19667319109703882 0.07283031254417123 0.11376344139508221 -0.3065559957207261 0.5819575273839843
106.60000000001763 -4.333359446194926e-07 -3.1534412585181792 -1.097646544397762 -3.269041366913031 -2.3345323171604826 -0.570325721971602 0.408313385903485 0.20582597910904005 0.1298712075069889 0.228311099461905 0.4165586893562934 0.20169421834396525 0.07353434463963304 0.11277411976963356 -0.3102801081166735 0.5676394523292638
106.65000000001766 -4.590794212650653e-07 -3.255044758073941 -1.1210456680868874 -3.416066179315065 -1.9718871794670856 -0.44741072360021195 0.4066659519058413 0.21022742108787615 0.12965644998511008 0.22359972464302047 0.4169497927714522 0.2067570852836978 0.07429729287885825 0.1117420021695971 -0.31371396099184923 0.5529925418257877
106.70000000001768 -4.796458843660176e-07 -3.362147457403204 -1.1474418436888632 -3.5049058557629595 -1.6039390371156377 -0.36392854754503023 0.40386734842655714 0.21460637254290196 0.1295507234869583 0.21890858939520405 0.4171649879385442 0.21185766406627948 0.07512118746428033 0.11066953025788362 -0.31686555686037804 0.5380098968330844
106.7500000000177 -4.945779328770138e-07 -3.4747389786843597 -1.1660905112604163 -3.539581370501063 -1.2455941548019394 -0.311039985910061 0.40054352331588655 0.21894400793142654 0.129553179910678 0.21424267752568366 0.41720375369668217 0.2169916759241063 0.07600805020066133 0.10955921737949942 -0.3197431466928371 0.5226837149269519
106.80000000001773 -5.034782450798606e-07 -3.591457111662089 -1.1668521027854197 -3.528267235710958 -0.9074978264892555 -0.2804518880528921 0.39697896783845665 0.2232309314791988 0.1296628070778156 0.2096068591825588 0.41706580934189014 0.2221546966960804 0.07695989040341725 0.10841363366717868 -0.3223552495078525 0.5070052903771797
106.85000000001776 -5.059957603493464e-07 -3.7096074333733173 -1.141545981549024 -3.4816148297125737 -0.5961031637915993 -0.2650460264565674 0.3932953254938579 0.22746190973462943 0.12987850227694744 0.20500588373040632 0.41675111539539855 0.2273421627851449 0.07797870069785831 0.10723539141030432 -0.3247106765392514 0.49096501513483454
106.90000000001778 -5.018151969724378e-07 -3.8254183799446095 -1.0848897217379532 -3.4110709371526573 -0.31424944735019916 -0.25911330010162714 0.38954422567368313 0.23163346568127025 0.1301991053858681 0.20044437355758637 0.4162598739293828 0.23254937753630187 0.07906645270849859 0.10602713063108 -0.3268185602105584 0.4745523822995593
106.95000000001781 -4.906530219395211e-07 -3.934501050658711 -0.994896771762804 -3.327456856433717 -0.06201456358039573 -0.2583119266126544 0.3857490194818055 0.23574287835323193 0.13062341386503534 0.1959268185244218 0.41559252845525996 0.2377715180209491 0.08022509263921221 0.10479150480792702 -0.3286883881961614 0.45775599398518313
107.00000000001783 -4.7226166115460645e-07 -4.03242297620314 -0.8727388655054972 -3.2399668044377745 0.1623756416071299 -0.2594727249313228 0.38192072816308986 0.23978777349288852 0.1311501901158426 0.19145757093477372 0.4147497633761155 0.24300364221200635 0.08145653674677429 0.10353116668175023 -0.3303300428920506 0.44056357582117717
107.05000000001786 -4.4644198891179463e-07 -4.115273982354776 -0.7221874029476362 -3.155632817348157 0.3617363961143495 -0.26034914565156064 0.3780631774765647 0.24376592454244522 0.13177816535488762 0.187040840987407 0.4137325030036433 0.2482406965329225 0.08276266671221509 0.10224875407597322 -0.33175384665549523 0.42296200060819866
107.10000000001789 -4.130623971713602e-07 -4.180111328258792 -0.548808235934442 -3.0792104441310824 0.53929238811872 -0.259374460487977 0.37417471120401447 0.24767512044080864 0.13250604134750066 0.18268069268956777 0.4125419101397619 0.2534775237622948 0.08414532491642779 0.10094687565603175 -0.3329706131990503 0.40493732387991377
107.15000000001791 -3.7208137295693794e-07 -4.22521329726188 -0.3590923605434664 -3.0133799427388857 0.6982433359862954 -0.2554571178178507 0.3702494899543264 0.25151306423138625 0.13333249040767292 0.17838104022245477 0.411179384223223 0.25870887127451214 0.08560630962859608 0.0996280965483059 -0.33399170553640267 0.3864748343038614
107.20000000001794 -3.235698025533205e-07 -4.250125847268294 -0.15967150768677085 -2.959135594246405 0.8415037953935748 -0.24782344215083207 0.3662792979028812 0.25527730547810334 0.13425615395543827 0.17414564475037705 0.40964655904184394 0.2639293995955572 0.08714737011824107 0.09829492373224029 -0.33482910087222884 0.36755912197606116
107.25000000001796 -2.6772934583192684e-07 -4.255535019186642 0.043288303323424204 -2.916245355286877 0.971575983392667 -0.23590467488661582 0.3622559876171052 0.2589652188679609 0.13527564008969478 0.169978111667577 0.40794530001145246 0.26913369125188796 0.08877020170401992 0.09694979111262035 -0.335495462801769 0.34817416772310456
107.30000000001799 -2.049041192015078e-07 -4.243025606920146 0.24448061507863253 -2.8836922471372004 1.0905125270851717 -0.21926029449911888 0.3581744883910055 0.26257404091052206 0.13638952086250436 0.16588188828042771 0.40607770102323354 0.274316259889153 0.09047644075483631 0.09559504417159467 -0.33600422113449074 0.3283034565178359
107.35000000001801 -1.355843165626452e-07 -4.214791928515984 0.43965161187324675 -2.8600443735782974 1.199933026090087 -0.19752871209413908 0.35403630800073504 0.26610097440494984 0.13759633016259845 0.16186026192816852 0.40404608086193994 0.27947155963640524 0.09226765966133935 0.09423292409197093 -0.33636965957620507 0.3079301180366974
107.40000000001804 -6.040186711438184e-08 -4.173355281228624 0.6256323098658904 -2.8437321411987804 1.3010681465035006 -0.17039757652415816 0.3498535060569712 0.2695433687436844 0.13889456332357 0.15791635855245076 0.40185297919838725 0.2845939946904537 0.09414536179848838 0.09286555123442666 -0.3366070113914499 0.28703709723431076
107.45000000001806 1.988058519183475e-08 -4.121323668687569 0.8002600606787271 -2.833233916460088 1.3948141213188308 -0.13758767733879976 0.3456531527393453 0.27289898339084384 0.14028267977404169 0.15405314173474058 0.3995011521608109 0.2896779290940429 0.09611097650254502 0.0914949078413478 -0.3367325630190193 0.26560735757916154
107.50000000001809 1.0438538973834201e-07 -4.061210268993715 0.9622369858455174 -2.8271841724017235 1.4817876110506414 -0.09884612760839065 0.34148229837179 0.2761663417035784 0.1417591102505897 0.15027341223122345 0.39699356749102066 0.2947176966806864 0.09816585408861768 0.09012281982872243 -0.33676376542444375 0.24362411927792738
107.55000000001812 1.9213809979926213e-07 -3.995312311739698 1.110963359043123 -2.82442300860148 1.5623757506523133 -0.053945889468816455 0.33741346986249104 0.2793451824380573 0.14332227030405698 0.14657980804753218 0.39433339929285904 0.2997076111581946 0.10031126093773159 0.08875093751444987 -0.3367193527404774 0.22107113440897935
107.60000000001814 2.820862062976157e-07 -3.9256429088980522 1.246372238168026 -2.8240055564843485 1.6367792961992744 -0.002689733659146088 0.3335506840977295 0.28243701686858674 0.1449705820508468 0.14297480511072502 0.3915240223822481 0.30464197630223766 0.10254837468533069 0.08738071511601517 -0.3366194674671373 0.1979330003815669
107.65000000001817 3.7311686426147616e-07 -3.853904289806312 1.368780929283605 -2.825186762815303 1.7050486153088813 0.05508255474544179 0.3300359286340864 0.2854458008507254 0.1467025063628672 0.13946071861393627 0.38856900625011115 0.30951509623067663 0.10487827954614587 0.08601338883203279 -0.3364857911741195 0.17419551253008161
107.70000000001819 4.6407260822648055e-07 -3.7814903308909913 1.478766563582029 -2.8273932005155507 1.767113281421646 0.11948443437022886 0.3270560068614334 0.2883787341162558 0.1485165879747966 0.136039705130655 0.38547210865167575 0.3143212857288663 0.10730196181349638 0.0846499532998429 -0.3363416792690538 0.1498460559374628
107.75000000001822 5.537645535276912e-07 -3.7095077167387807 1.5770674371298101 -2.830189941714114 1.8228065464312007 0.19057074696159085 0.32484957695040995 0.2912472046672528 0.15041151635635763 0.13271376562165343 0.3822372688381252 0.31905488059569415 0.10982030557434305 0.08329113619418234 -0.3362122979649837 0.12487403575493725
107.80000000001824 6.409829856877273e-07 -3.6388073402639254 1.6645084239281285 -2.8332476064494023 1.8718861790204535 0.2683240051385775 0.32371412937315996 0.294067905699929 0.15238620571908335 0.1294847494897412 0.37886860044928067 0.32371024797975745 0.11243408868480163 0.08193737069888249 -0.336124761101394 0.09927134434629914
107.85000000001827 7.245055288057928e-07 -3.57001989820281 1.7419471275234235 -2.8363125664375803 1.9140531875257183 0.3526390555237972 0.32401254488720715 0.29686416759665346 0.15443989830707147 0.12635435987823654 0.37537038408901086 0.32828179667479546 0.11514397905437448 0.08058876554344685 -0.33610826394905713 0.07303286253694109
107.9000000000183 8.03103260521815e-07 -3.5035916785509285 1.8102369021837592 -2.839181844339017 1.9489698635755028 0.4433063936817738 0.3261787532249555 0.2996675697317635 0.15657229631029165 0.1233241604621417 0.3717470596084456 0.3327639873432771 0.11795053129089304 0.07924507224813447 -0.3361942105666981 0.046156991098574365
107.95000000001832 8.755452270048293e-07 -3.4398181298588892 1.8702029864175893 -2.84168334382755 1.9762784199689407 0.5399945300525819 0.33072187444953954 0.3025199273267224 0.15878372954109957 0.12039558405226959 0.36800321812593084 0.33715134263689334 0.12085418376211009 0.07790564916386113 -0.3364163306869767 0.018646207363181688
108.00000000001835 9.406018281545289e-07 -3.3788739505578333 1.9226284230263688 -2.843661509468532 1.9956212662372916 0.6422319883935744 0.3382280758549859 0.30547578758876326 0.16107536869219377 0.1175699434304581 0.36414359381718164 0.34143845718260857 0.12385525613406209 0.07656942182614558 -0.3368107815042236 -0.00949235944651796
108.05000000001837 9.97047513262688e-07 -3.3208392071082753 1.9682469853725477 -2.8449682076827627 2.006663669009443 0.7493897454053922 0.34935922816934534 0.30860561530427544 0.16344949787099 0.1148484449706177 0.3601730555145423 0.34562000740288995 0.12695394745075744 0.07523483906526605 -0.33741622913440894 -0.03824634193216292
108.1000000000184 1.043663170036709e-06 -3.2657214695081653 2.0077408738455707 -2.8454584338965794 2.0091191776315283 0.8606651742332303 0.3648473123678792 0.3119998964866116 0.1659098655668855 0.11223220579251933 0.3560965981610424 0.3496907611387516 0.13015033482444044 0.07389982422824264 -0.3382739039408276 -0.06759754640243276
108.15000000001842 1.0792385156606989e-06 -3.2134742237789995 2.0417414352254006 -2.8449903118806965 2.0027777558079025 0.9750688126845247 0.38548343579529515 0.31577443104769526 0.16846214070436744 0.10972227546597134 0.3519193341736055 0.35364558704434157 0.13344437281061677 0.07256172077368585 -0.33942762339302995 -0.09752137337692082
108.20000000001845 1.1025747206299537e-06 -3.1640119514204255 2.07083157377603 -2.8434287137896077 1.9875360520983107 1.0914155115475315 0.4121002928978537 0.3200771079764759 0.1711145104938552 0.10731966366354516 0.34764648478111027 0.35747946372197736 0.13683589354714765 0.07121723140068063 -0.3409237756816303 -0.12798625842295677
108.25000000001847 1.1124874175763934e-06 -3.117222307185578 2.0955488699414158 -2.8406516735119887 1.9634286835443544 1.208321697663628 0.4455469858016862 0.32509643944448824 0.17387847005388457 0.10502537569253614 0.34328337141807375 0.3611874885668421 0.14032460774192085 0.0698623497720127 -0.3428112569812497 -0.15895314617182152
108.3000000000185 1.1078101737601398e-06 -3.072975815988977 2.116388712951164 -2.8365585941563776 1.9306588320373408 1.3242105772686865 0.48665533927731747 0.33107204832068426 0.17676987106931752 0.10284045857931368 0.33883540727498407 0.364764886291053 0.14391010659869857 0.06849228379637905 -0.3451413550740021 -0.19037501131820236
108.35000000001853 1.0873984418959492e-06 -3.0311334727022463 2.1338070014009842 -2.8310790849784584 1.889625915337866 1.4373270763292423 0.5361972368897205 0.33830712791340306 0.1798103192016595 0.10076606141276538 0.3343080891337167 0.36820701709759834 0.14759186477543298 0.06710136935207844 -0.34796757205395856 -0.22219644113113513
108.40000000001855 1.0501339507968622e-06 -2.9915525815686674 2.1482221815557283 -2.824181141463668 1.8409476636500686 1.5457641400468978 0.5948330957380831 0.34718259530976003 0.1830290391541191 0.09880351509486861 0.3297069896537649 0.37150938447585447 0.151369244473192 0.06568297327668624 -0.35134537906598745 -0.2543532944406104
108.45000000001858 9.949294579702e-07 -2.9540911250919453 2.160016581393108 -2.815877351259115 1.7854736887968525 1.64750167428832 0.6630523965070705 0.3581722202483709 0.1864653643040862 0.09695443866729127 0.32503775032605775 0.37466764259224505 0.15524150075622986 0.06422938442637738 -0.35533189652515285 -0.28677245215884056
108.5000000000186 9.20733762055338e-07 -2.918610911038003 2.169537157293988 -2.8062279143145097 1.7242876575854273 1.7404588947931574 0.7411081814787187 0.3718574273280701 0.19017205704301132 0.09522088223964079 0.3203060753814857 0.377677603252391 0.15920778820381434 0.06273169164008953 -0.35998549404587893 -0.3193716741019346
108.55000000001863 8.265368652267545e-07 -2.884979712867565 2.177095892353292 -2.795339541388244 1.6586955430653763 1.8225601465880656 0.828948583580096 0.38893976654939993 0.19421972825960504 0.09360552062065645 0.3155177270390585 0.38053524241525655 0.16326716899104388 0.061179647544691206 -0.365365305406952 -0.3520595761581542
108.60000000001865 7.113751817573381e-07 -2.8530725934387906 2.1829701604593947 -2.783359748750149 1.5901981700645078 1.8918133573776281 0.9261496754397707 0.41024829128716345 0.19870269909274124 0.09211191761588222 0.31067852261591966 0.3832367062459525 0.1674186224875812 0.05956151732603093 -0.3715306553033396 -0.3847357406765182
108.65000000001868 5.743367080162517e-07 -2.822772582619556 2.187403389801494 -2.7704666695536555 1.5204473980380677 1.9463991867304806 1.0318551078611875 0.4367383861381054 0.20374672837342975 0.09074488943259745 0.30579433421605956 0.38577831670292534 0.17166105644812926 0.05786391188575124 -0.3785403963911849 -0.41729097131235415
108.7000000000187 4.1456609562536946e-07 -2.793970864125478 2.1906063199521526 -2.7568551832287618 1.451186747389174 1.9847676291611576 1.14472897859658 0.4694781082769577 0.20951909686245393 0.08951100791541262 0.30087109199281387 0.38815657666856046 0.17599331984430266 0.056071605222617164 -0.3864521572066621 -0.4496077014695649
108.75000000001873 2.3126960073401992e-07 -2.7665666128201614 2.192759053254823 -2.7427208150993208 1.384178968502214 2.0057373556985034 1.2629289363493341 0.5096180373643674 0.2162415586839435 0.08841930211505328 0.29591479238082674 0.3903681746516776 0.18041421735158147 0.05416733643483584 -0.39532150390546067 -0.4815605629467483
108.80000000001876 2.3719907514169788e-08 -2.740466608557812 2.1940139685401916 -2.7282433494304215 1.3211248066069858 2.0085915284267775 1.3841064686562832 0.558341169173878 0.22420658323070777 0.087482242357051 0.29093151327316147 0.39240998911874553 0.18492252545413243 0.05213159744706847 -0.4052010213835987 -0.513017118469342
108.85000000001878 -2.0873915365469614e-07 -2.7155847348424342 2.1944994157843962 -2.7135723060779466 1.2635788021853502 1.9931623807865875 1.505440455136538 0.6167906985126206 0.23379703798390775 0.08671712788124533 0.28592743896328204 0.3942790925518619 0.1895170100609518 0.04994240842688322 -0.4161393221411881 -0.5438387585354747
108.9000000000188 -4.6668796570367525e-07 -2.691841449577314 2.194323970939617 -2.69881626932515 1.2128691154140812 1.9598958124954344 1.6237082720515386 0.6859756888114931 0.2455089153314512 0.08614805188575253 0.2809088989064825 0.39597275539137117 0.1941964454352973 0.04757508386630942 -0.4281799941615912 -0.5738817594997256
108.95000000001883 -7.506265357720402e-07 -2.6691632915511194 2.193580926507642 -2.6840375147293765 1.1700287965878051 1.909886970271361 1.7353960194750173 0.7666575466835278 0.25997581278943777 0.08580869242386856 0.27588242617239245 0.3974884501077541 0.19895963412200546 0.0450019934508831 -0.4413605020075406 -0.6029984961619832
109.00000000001886 -1.0609699461374024e-06 -2.6474824616028605 2.1923526448384654 -2.669252533988455 1.1357454155723727 1.8448786473827405 1.836845981359076 0.8592236580886036 0.2779926221931031 0.08574628080138588 0.2708548441485053 0.3988238557732964 0.20380542741062377 0.04219232309552432 -0.4557110581799485 -0.631038798424268
109.05000000001888 -1.3980438545205516e-06 -2.6267364938286524 2.1907144164140537 -2.654438072375296 1.1103344087924742 1.767216599278888 1.9244355554260337 0.9635580652012794 0.3005343607811564 0.08602723592727235 0.2658333940471273 0.39997686368689556 0.20873274569369707 0.03911184285570281 -0.4712534844330189 -0.6578514379386352
109.10000000001891 -1.7620800778954994e-06 -2.606868012109933 2.188737540620532 -2.639541382213008 1.0937389917543132 1.679759567599945 1.9947780473906358 1.0789220975607665 0.32876451892013314 0.08674512105393792 0.2608259217049559 0.4009455848713021 0.21374059786782448 0.03572268977296291 -0.48800008507613235 -0.683285727205876
109.15000000001893 -2.153212316969665e-06 -2.5878245526558974 2.1864914656688508 -2.624492766078527 1.0855563367894965 1.5857466389279795 2.0449323755628446 1.2038597935834179 0.36402608489173544 0.0880317583797508 0.2558411509887903 0.40172836064921086 0.2188280986812546 0.03198317502346363 -0.5059525562055905 -0.7071932104034797
109.20000000001896 -2.5714720944768538e-06 -2.569558425316595 2.1840449626089127 -2.609218271852686 1.0850864489823784 1.4886299204763866 2.0726062701876 1.3361432000770492 0.4078080148471693 0.09007247510790901 0.2508890842490575 0.4023237780685275 0.22399448266006475 0.0278476259341368 -0.5251009561914347 -0.7294294224163606
109.25000000001899 -3.0167849876979686e-06 -2.5520265851641777 2.181466438057014 -2.5936506315641488 1.0913974077248385 1.3918855403576362 2.076336253114719 1.472770848596402 0.4616808182579317 0.09312645442515782 0.24598158992562744 0.4027306927704707 0.22923911295413804 0.023266274433523387 -0.5454227635021615 -0.7498556901932829
109.30000000001901 -3.4889672329262632e-06 -2.5351904901630955 2.1788235874095094 -2.5777371113506202 1.1033989404394966 1.2988197534077117 2.0556277255309188 1.6100288064487775 0.5271974477657245 0.09755288065682964 0.2411332673186584 0.40294826310423404 0.23456148314908284 0.0181852042300637 -0.5668820480065477 -0.7683409487144799
109.35000000001904 -3.9877227675529135e-06 -2.5190159287373244 2.1761826405973843 -2.561443682709141 1.1199160014284553 1.2123886573494984 2.0110400126414105 1.743617981442134 0.6057598412534967 0.1038428259130966 0.23636272500969072 0.40297600109331067 0.23996120981406635 0.012546369377648785 -0.5894287811920079 -0.784763542569806
109.40000000001906 -4.512640757118431e-06 -2.503472810450678 2.173607453799072 -2.5447556387580677 1.1397551518600275 1.1350491992403209 1.9442043471136303 1.8688444898893517 0.6984568925084664 0.11265547928322979 0.23169448284311953 0.4028138485879099 0.24543801333270232 0.006287696821285219 -0.6129983092534769 -0.7990129834300362
109.45000000001909 -5.063193634537538e-06 -2.488534921808466 2.1711586620666328 -2.5276753110207495 1.1617587392500226 1.068655700228752 1.8577675954764563 1.9808628334025884 0.8058855599355607 0.1248553362054441 0.2271618231414291 0.402462291140323 0.25099168444481645 -0.0006567150482373698 -0.6375110107345784 -0.810991633547145
109.50000000001911 -5.638735656937776e-06 -2.474179655933053 2.168893045413606 -2.510217821582011 1.1848445716029177 1.014410445030436 1.7552609279460412 2.0749554331439035 0.9279722187100902 0.1415445205184091 0.2228110935470499 0.40192252864515604 0.25662203398306116 -0.008356290907928148 -0.6628721573727454 -0.8206162858293896
109.55000000001914 -6.238501968948208e-06 -2.460387728896349 2.166863191639861 -2.492405844905431 1.208031321600252 0.9728698206003676 1.6409001393316043 2.146827646978307 1.06381511525554 0.1640819477324112 0.21870821541480362 0.40119673172429643 0.2623288236207314 -0.016883556832235837 -0.6889719930718132 -0.8278196119815531
109.60000000001916 -6.861608144995709e-06 -2.4471428968371973 2.1651174766834163 -2.4742642214425397 1.230451760802623 0.9440002300457623 1.5193320777499566 2.1928952473377947 1.2115699717701656 0.1940792414549224 0.21494846932516334 0.40028842750528504 0.2681116761909407 -0.026313595416692523 -0.7156860415897349 -0.832551451653308
109.65000000001919 -7.507050175897868e-06 -2.434431687149382 2.1637003355310407 -2.4558150472359266 1.2513568662780765 0.9272718550372616 1.395348464682936 2.2105414471815044 1.3683988789350856 0.23336298207519116 0.2116709541446566 0.3992030789623261 0.2739699654620302 -0.03672337342856316 -0.7428756487047783 -0.8347799174726889
109.70000000001922 -8.173704856665718e-06 -2.4222431547022074 2.162652766043111 -2.437073632236923 1.2701139196889373 0.9217744268798703 1.273593092866116 2.198322497006153 1.530497575785381 0.2838946783565265 0.20907930984915654 0.3979489488473012 0.27990268735328844 -0.048190940932165395 -0.7703887594563541 -0.8344922932328932
109.75000000001924 -8.86033052932667e-06 -2.4105686709500698 2.162012992884496 -2.4180455190755206 1.2862012108563272 0.9263381729033886 1.1582900246621535 2.15610409666352 1.6932085384252125 0.34764411667302747 0.2074701284011825 0.39653837214295 0.2859083176480542 -0.060794504416253885 -0.7980609257140205 -0.8316957053279767
109.80000000001927 -9.565568131364893e-06 -2.3994017504701852 2.1618172156391657 -2.3987246004874736 1.2992012167765608 0.9396450644192069 1.0530185138385026 2.0851150556396623 1.8512179507943933 0.4264181977788621 0.20726966585529755 0.3949895998359616 0.2919846655037686 -0.07461138027586754 -0.8257165339940918 -0.826417550777037
109.85000000001929 -1.0287942498063657e-05 -2.3887379163381555 2.162100370337174 -2.379092266844933 1.3087934363927287 0.9603197695122373 0.9605550250765349 1.987909848173796 1.9988249523366841 0.5216551339396431 0.20907776627386193 0.39332942468255583 0.29812873770191956 -0.0897168389324589 -0.8531702383106488 -0.818705668816024
109.90000000001932 -1.1025863861943774e-05 -2.37857460305078 2.162896843775538 -2.359117447060939 1.3147475585130048 0.9869951729460527 0.8827945502226808 1.8682382007600256 2.130263079040216 0.6342015842017051 0.21371525427598037 0.39159686740203675 0.30433663603336675 -0.10618285376348333 -0.8802285781099584 -0.8086282470435676
109.95000000001934 -1.1777629486249971e-05 -2.368911093552191 2.164241092685081 -2.3387573672516804 1.316917323535125 1.0183526493728523 0.8207535054613602 1.7308276767489543 2.24004794408954 0.764096414407392 0.22226772198742278 0.3898483118438012 0.31060352033344446 -0.12407677270096691 -0.906691757178007 -0.7962734574423838
110.00000000001937 -1.2541425359889923e-05 -2.3597484853444737 2.1661681332327403 -2.317958833937002 1.3152352332249582 1.0531413359048905 0.774646284753829 1.5810938720959458 2.323322826484491 0.9103879571972537 0.2361153023903235 0.3881646607520513 0.3169236841100128 -0.14345993369410315 -0.9323555559931321 -0.7817488222039976
110.0500000000194 -1.3315327867369697e-05 -2.3510896796429086 2.168713879397586 -2.2966598457485397 1.3097080908443068 1.0901828051105986 0.7440186637475026 1.4248011432518823 2.376174974808849 1.0710111281666035 0.2569356792089418 0.3866613598582891 0.32329081105734914 -0.16438624806606641 -0.9570133474512865 -0.7651803140842752
110.10000000001942 -1.4097305330632785e-05 -2.3429393870121342 2.171915320711292 -2.274791344526683 1.3004131849199394 1.128367763535278 0.7279152045274526 1.2677032363485963 2.395899210334276 1.242746417705393 0.2866673072859304 0.38550247850428665 0.32969851227586217 -0.18690077799778226 -0.9804581843106388 -0.7467112009113115
110.15000000001945 -1.4885219297151074e-05 -2.3353041428194468 2.1758105403007235 -2.2522789299063337 1.2874947788094129 1.1666501938730496 0.7250556501089601 1.115196419723757 2.381190426589731 1.4212751292202326 0.3274224202160412 0.384920313976861 0.33614128854535796 -0.2110383358458713 -1.002484926125859 -0.726500648736209
110.20000000001947 -1.5676825423404496e-05 -2.3281923260846398 2.18043858285156 -2.229044379477999 1.271160469781033 1.2040424889585921 0.7339973005256454 0.9720169754637286 2.332251587413906 1.6013352200121125 0.3813451114301686 0.3852419508974663 0.3426161203253327 -0.23682213372887123 -1.0228923738559739 -0.704722102826478
110.2500000000195 -1.646977377085941e-05 -2.3216141758074924 2.1858391887931288 -2.2050068394121265 1.251676959894565 1.239613318859487 0.7532659333917495 0.8420101572722591 2.250808360324046 1.7769709567234122 0.450418039810807 0.38692350511520496 0.34912495801547616 -0.2642625119023903 -1.0414853816590715 -0.6815614701085514
110.30000000001952 -1.72616082968204e-05 -2.3155817995244425 2.192052415416015 -2.180083578809776 1.229364834873173 1.2724886820529164 0.7814456260205904 0.7279895705955802 2.14002607644624 1.9418587721539984 0.53623082107571 0.39059108422557076 0.35567846227371924 -0.2933557741586111 -1.0580769174967346 -0.657215130629438
110.35000000001955 -1.804976528055025e-05 -2.310109169587721 2.1991181674847966 -2.1541902353976337 1.2045920528038083 1.3018559270060224 0.8172261018880012 0.6316953898045168 2.004330286170949 2.0896827830650104 0.6397321055702669 0.3970846928869628 0.3623014272942769 -0.32408315823095524 -1.0724900468633516 -0.6318878089995721
110.40000000001957 -1.8831570379383793e-05 -2.305212103367289 2.207075658962584 -2.127240519807074 1.177765972016903 1.326970336277347 0.859413252830074 0.5538481917732964 1.8491394860316106 2.2145278670354567 0.7609938255261786 0.4074977052167758 0.36904041570530505 -0.35640996936831737 -1.0845598169759028 -0.6057903394945442
110.4500000000196 -1.9604233956586676e-05 -2.3009082241357905 2.215962823638834 -2.099145388510943 1.1493238756690565 1.347163880808469 0.9069130420482814 0.49428398215881947 1.6805273389949364 2.3112569228205544 0.8990186554717707 0.42320092419913785 0.3759742580734224 -0.3902849060500076 -1.0941350218113917 -0.5791373604600742
110.50000000001963 -2.0364844263291327e-05 -2.297216899695836 2.2258156858996627 -2.0698117383802224 1.1197220727133985 1.3618557581406874 0.958700587046699 0.45214687788126645 1.504840481003063 2.375841890195735 1.051619698280289 0.4458378362603642 0.3832282339330048 -0.42563960792589917 -1.1010798311528764 -0.5521449748477922
