42.30000000000015 0.06175568968591959 0.19342211444531834 0.3192081044203609 0.35760260908289904 0.4066822823707304 0.45671796148963617 -0.32398279106028705 0.6443420687303453 -0.6924037452261972 0.3642671875670573 -0.46290369911403284 -0.3990387563230823 -0.3273454089278112 -0.3265281459212631 -0.20180616216669267 -0.06998930905289981
42.35000000000014 0.061690930292358545 0.19321694223393143 0.31911712320558994 0.35777404746745173 0.40678011689742594 0.45674375724072774 -0.3251345329061922 0.6390386109491224 -0.6974018272414092 0.37575971446226336 -0.4629470703761462 -0.4009574813208325 -0.3264653343051982 -0.3257031164977824 -0.2015959630566946 -0.06991591704461508
42.400000000000134 0.06162630655418666 0.19301220000027108 0.31903872453394 0.357925813302292 0.4069001491295399 0.456755040820504 -0.3265973480375716 0.6338266058240507 -0.7010655037118994 0.3861459063293631 -0.46301479757977393 -0.4027652945280825 -0.3256740338349804 -0.32488497983580467 -0.20138611019746927 -0.06984267876856468
42.450000000000124 0.06156181804568957 0.1928078886189134 0.3189723107730743 0.35805930547323644 0.4070387437037451 0.45675537767551544 -0.32835486208518133 0.6286640318258261 -0.7033538073448972 0.39540176593639853 -0.46310075877759155 -0.4044592281489152 -0.3249716668791713 -0.32407472467457643 -0.20117660039972646 -0.06976959374233925
42.500000000000114 0.06149746434293194 0.19260400898210694 0.31891726209251264 0.3581761870903704 0.4071908083219604 0.4567496844283454 -0.33037313017957987 0.6234940520519352 -0.7042476571610002 0.40352538776972835 -0.46320073444745763 -0.40603784395298886 -0.3243580686099626 -0.3232733286756264 -0.20096743056772987 -0.06969666148554535
42.550000000000104 0.06143324502374812 0.19240056199756858 0.3188729388646453 0.35827832830662937 0.4073497527940072 0.45674432693396305 -0.3326060215689501 0.6182514262487218 -0.7037554543375153 0.41054076112318444 -0.46331186569816585 -0.4075010449930706 -0.3238327194125862 -0.3224817560607922 -0.200758597701592 -0.06962388151979496
42.600000000000094 0.06136915966773289 0.19219754858625637 0.31883868407863625 0.3583677464371956 0.4075074745864092 0.4567471506442352 -0.3350008485143431 0.6128691577118774 -0.7019176477343705 0.4165006681487366 -0.46343217391861985 -0.40884989671040645 -0.3233947154682377 -0.32170095524693265 -0.20055009889947387 -0.0695512533686951
42.650000000000084 0.06130520785623236 0.19199496968012125 0.31881382574825584 0.35844654448737745 0.4076543763496458 0.4567674240877536 -0.337503761164801 0.60728482929812 -0.6988094401538603 0.4214879623087666 -0.4635601676817744 -0.410086464564317 -0.3230427418499583 -0.3209318564840348 -0.200341931359689 -0.0694787765578374
42.700000000000074 0.0612413891723348 0.19179282621984056 0.31879767929487224 0.35851684922862564 0.407779419996897 0.4568156778717799 -0.34006445284280834 0.6014461064547338 -0.6945410564915943 0.42561474315417813 -0.4636945473457476 -0.4112136727589676 -0.32277504945274615 -0.3201753695039021 -0.20013409238270766 -0.06940645061478781
42.750000000000064 0.06117770320086165 0.19159111915253546 0.3187895498873016 0.3585807499745827 0.4078702206401265 0.4569034254683641 -0.3426398041719012 0.5953149788791734 -0.6892553595627641 0.42901928012820995 -0.4638340049640412 -0.4122351859896135 -0.322589437013697 -0.31943238118700085 -0.1999265793730603 -0.06933427506907645
42.800000000000054 0.061114149528358454 0.19138984942947546 0.31878873472092695 0.3586402391996139 0.4079131821126871 0.4570427584414662 -0.34519623427097734 0.5888704696404796 -0.6831230001434235 0.4318609049586958 -0.4639771081075331 -0.413155313600627 -0.32248323936045065 -0.3187037532553683 -0.19971938984113535 -0.0692622494521872
42.850000000000044 0.06105072774308595 0.19118901800377144 0.3187945252194852 0.3586971561096701 0.4078936739973588 0.45724581762112254 -0.3477107002455412 0.5821097359751625 -0.6763356366896955 0.4343134045573876 -0.46412225140896124 -0.4139789333197345 -0.32245332286096606 -0.31799031999972416 -0.19951252140487308 -0.06919037329754783
42.900000000000034 0.06098743743501122 0.1909886258280611 0.31880620914414304 0.35875313421877597 0.40779624812672355 0.4575241525354994 -0.3501704592979527 0.5750476824259525 -0.6690979865782932 0.43655763758128613 -0.46426765864921377 -0.4147114299476027 -0.32249608884141234 -0.3172928860491092 -0.19930597179134873 -0.06911864614051977
42.950000000000024 0.060924278195798834 0.19078867385218784 0.3188230725959336 0.3588095539039554 0.40760489053459104 0.4578879932751094 -0.3525718479964587 0.5677153673675364 -0.661619541151837 0.4387741386221554 -0.46441142001980557 -0.4153586431305051 -0.32260748550054474 -0.31661222419148094 -0.19909973883824722 -0.06904706751838825
43.000000000000014 0.060861249618802016 0.19058916302087733 0.31884440189928337 0.3588675008079896 0.40730330292923944 0.4583454706739619 -0.3549184178378037 0.5601575821276993 -0.6541067006884475 0.44113637699397196 -0.46455155257004094 -0.41592681766745115 -0.3227830285887516 -0.3159490732537533 -0.19889382049522417 -0.0689756369703523
43.050000000000004 0.060798351299054025 0.19039009427141296 0.31886948535619086 0.35892773083503154 0.40687520605406485 0.4589018308687286 -0.3572187879871158 0.5524300088785972 -0.6467559050666237 0.44380514654140185 -0.4646860755911404 -0.4164225496977997 -0.32301783084935154 -0.3153041360497813 -0.19868821482515442 -0.06890435403751491
43.099999999999994 0.060735582833259416 0.1901914685313136 0.31889761486259816 0.3589906423416737 0.40630465592087495 0.45955869757205714 -0.3594845425517762 0.5445963269996943 -0.6397481084261604 0.4469243359590864 -0.464813095878729 -0.4168527225406971 -0.3233066399503012 -0.314678077404757 -0.1984829200052638 -0.06883321826287318
43.149999999999984 0.060672943819785455 0.18999328671601576 0.3189280873805892 0.3590562559692885 0.40557636295811056 0.460313438607423 -0.36172842810059447 0.536725556794549 -0.633244724677247 0.45061811739947494 -0.4649308998587801 -0.4172244268473654 -0.32364388437735975 -0.31407152226443563 -0.19827793432814494 -0.06876222919130862
43.199999999999974 0.060610433858653556 0.1897955497265632 0.31896020626221444 0.35912420239663534 0.4046760037030722 0.46115869160707845 -0.36396301746473936 0.5288898274282998 -0.6273849922788463 0.4549894289308362 -0.46503805017641 -0.4175448609986707 -0.3240237265249271 -0.3134850538975273 -0.1980732562026547 -0.06869138636957751
43.249999999999964 0.06054805255153077 0.18959825844730635 0.3189932824229519 0.3591937181195314 0.4035905148444367 0.46208209696373337 -0.3661999157676503 0.5211626537273328 -0.6222845882965129 0.46011952746594575 -0.46513348351989076 -0.41782120924175586 -0.32444012201646766 -0.3129192121994981 -0.19786888415469173 -0.06862068934630118
43.299999999999955 0.06048579950172132 0.18940141374361394 0.31902663536502135 0.3592636491915801 0.4023083602072525 0.46306627438636844 -0.36844950642958907 0.513617719256528 -0.618035263181348 0.4660683499468645 -0.465216604448837 -0.41806049681462537 -0.32488688411881844 -0.3123744921059212 -0.19766481682785406 -0.06855013767195643
43.349999999999945 0.0604236743141582 0.18920501645959986 0.31905959405293804 0.35933246269121993 0.40081976263555535 0.46408906352216966 -0.3707211751843295 0.5063280993567378 -0.6147052577236635 0.4728754283863847 -0.46528736735872916 -0.41826942315826143 -0.32535775198754 -0.31185134212339805 -0.19746105298397568 -0.06847973089886623
43.399999999999935 0.060361676595394854 0.1890090674158676 0.3190914976457954 0.3593982655199845 0.39911689458327804 0.4651240303467049 -0.37302391098264576 0.49936582024781173 -0.6123402862021963 0.48056114162253255 -0.46534633616319687 -0.418454176163322 -0.32584646139533663 -0.31135016298594176 -0.19725759150354039 -0.06840946858118999
43.449999999999925 0.060299805953596824 0.18881356740727456 0.31912169609275043 0.3594588299887107 0.39719402343846477 0.4661412210689185 -0.37536716315171964 0.4928016373524261 -0.6109649088667555 0.48912813696376034 -0.4653947094454673 -0.4186202321447563 -0.32634681655174674 -0.3108713064445688 -0.19705443138597362 -0.06833935027491442
43.499999999999915 0.06023806199853353 0.18861851720071923 0.31914955060003936 0.3595116255157257 0.39504761000608274 0.4671081260823739 -0.3777618318533917 0.4867049235526681 -0.6105841593502563 0.4985628050702528 -0.4654342979320282 -0.41877214778803884 -0.3268527616173546 -0.31041507419767056 -0.19685157174981102 -0.06826937553784397
43.549999999999905 0.06017644434157008 0.18842391753295354 0.3191744339795263 0.3595538556464093 0.39267636096520087 0.46799080004023597 -0.3802212804624552 0.48114358061274276 -0.6111853291108426 0.5088367321307969 -0.46546744082098096 -0.4189133515774522 -0.3273584505458329 -0.30998171696953647 -0.19664901183274358 -0.06819954392959182
43.599999999999895 0.06011495259565909 0.18822976910842282 0.31919573089027253 0.3595824995090031 0.3900812382987715 0.4687550723364921 -0.38276228018848896 0.4761839182434533 -0.612739836254753 0.5199080795629024 -0.4654968472830039 -0.4190459431239848 -0.32785831394748427 -0.3095714337441526 -0.1964467509915391 -0.06812985501157041
43.649999999999885 0.06005358637533259 0.1880360725971355 0.3192128379858748 0.3595943567485648 0.3872654304898213 0.46936777666938384 -0.3854058248173606 0.4718904787472134 -0.6152051183609227 0.5317228527349147 -0.46552534990775524 -0.4191705092987847 -0.32834712175350206 -0.3091843711610931 -0.19624478870184014 -0.06806030834698246
43.699999999999875 0.05999234529669402 0.18784282863256627 0.31922516398134765 0.3595860949305433 0.38423429154715016 0.46979792981075674 -0.3881777820535272 0.4683258145068543 -0.6185264894919565 0.5442160213537791 -0.4655555607001437 -0.4192859661096022 -0.3288200405658537 -0.3088206230799576 -0.1960431245578388 -0.06799090350081181
43.749999999999865 0.05993122897741017 0.1876500378095928 0.31923212965410075 0.3595542983781089 0.380995254582411 0.47001779807959376 -0.39110937238153337 0.46555024505549547 -0.6226388940926777 0.557312453799226 -0.46558943171388734 -0.4193894348179744 -0.3292726846988774 -0.3084802303193471 -0.1958417582718273 -0.06792164003981428
43.799999999999855 0.059870237036703224 0.1874577006824711 0.3192331677940747 0.35949551740331687 0.37755772668853477 0.4700038039524008 -0.3942374813722812 0.4636216256792821 -0.6274684803562053 0.5709276342875379 -0.4656277440681693 -0.41947615989434317 -0.3297011600513588 -0.30816318057582776 -0.1956406896736269 -0.0678525175325089
43.849999999999845 0.059809369095342915 0.1872658177628494 0.31922772311834646 0.35940631691122943 0.37393297131205033 0.4697372421919184 -0.3976048124170118 0.4625951480770221 -0.6329339093340098 0.5849681489181585 -0.465669577679464 -0.41953947508086825 -0.33010210008882496 -0.30786940852767675 -0.19543991870989322 -0.0677835355491687
43.899999999999835 0.059748624775638665 0.18707438951782435 0.31921525216550084 0.35928332339777164 0.3701339832729551 0.46920479162052076 -0.40125987136150165 0.46252316581216957 -0.6389473202799252 0.599331953462998 -0.46571184165608115 -0.419570822132726 -0.3304726933625996 -0.30759879612743235 -0.19523944544330094 -0.06771469366181208
43.949999999999825 0.05968800370143166 0.18688341636804123 0.31919522318478283 0.35912326942545847 0.36617536021526387 0.4683988219522541 -0.40525674277395635 0.4634549964880147 -0.645414893479664 0.6139084767175785 -0.46574897026172074 -0.41955982481222603 -0.33081070214307656 -0.30735117308638177 -0.19503927005160654 -0.0676459914441938
43.999999999999815 0.05962750549808724 0.1866928986858401 0.31916711603451114 0.35892303474488535 0.3620731727470399 0.4673175016095701 -0.40965457295733576 0.46543660522730723 -0.6522369934765258 0.6285786905958747 -0.4657729294532488 -0.41949441850607316 -0.33111447189845117 -0.3071263175530927 -0.1948393928265922 -0.06757742847179633
44.049999999999805 0.0595671297924871 0.1865028367934507 0.3191304221034629 0.3586796833322442 0.35784483403600403 0.4659647078320706 -0.41451662240114434 0.46851002944364095 -0.6593079397263565 0.6432154210833445 -0.46577376177356244 -0.41936103352810605 -0.33138293150587217 -0.30692395698695296 -0.19463981417288959 -0.06750900432182107
44.099999999999795 0.05950687621302163 0.1863132309612371 0.3190846442679356 0.3583904957318031 0.3535089683380062 0.4643497195705042 -0.41990869667662994 0.4727123745341604 -0.6665155359049137 0.6576843552545043 -0.4657409977719857 -0.41914482787258783 -0.3316155842387853 -0.3067437692264034 -0.19444053460668698 -0.06744071857317963
44.149999999999785 0.059446744389582334 0.1861240814059954 0.31902929689599074 0.35805299622443826 0.3490852769910099 0.4624866381788587 -0.4258967240020985 0.4780742066053866 -0.6737405857927146 0.6718462248044962 -0.46566619363934103 -0.41882996301954134 -0.33181248973109706 -0.3065853837501612 -0.19424155475431915 -0.06737257080648537
44.199999999999775 0.05938673395355419 0.18593538828930542 0.3189639059089989 0.35766497448558954 0.34459439989993496 0.4603934580762169 -0.4325432592303819 0.4846172037415444 -0.6808567191112455 0.6855600973694913 -0.4655462125355243 -0.41839991449015024 -0.33197423727431313 -0.30644838312823336 -0.19404287535074294 -0.06730456060404472
44.249999999999766 0.059326844537808184 0.18574715171593822 0.31888800890906055 0.3572245015446194 0.34005777050390545 0.45809077508360546 -0.439902842520486 0.4923510106275209 -0.6877309244354377 0.6986861482658 -0.4653852365005926 -0.41783780732993087 -0.33210191095612834 -0.3063323046579352 -0.19384449723789893 -0.06723668754984864
44.299999999999756 0.05926707577669377 0.18555937173232223 0.31880115537921333 0.35672994000834723 0.33549746263296815 0.4556003890578555 -0.4480165435713637 0.5012693747530212 -0.6942252121424589 0.7110839026138138 -0.46519108850341706 -0.4171267656703692 -0.332197047295627 -0.3062366421784726 -0.19364642136296226 -0.06716895122956432
44.349999999999746 0.05920742730603148 0.18537204832506884 0.31870290696156833 0.3561799486601546 0.33093602844519887 0.45294459582448326 -0.4569067357932097 0.5113458167850001 -0.7001997797055235 0.7226002666775921 -0.4649598241832603 -0.4162502650718216 -0.33226158616832063 -0.30616084805595284 -0.19344864877648266 -0.06710135123052659
44.399999999999736 0.059147898763105486 0.18518518141955928 0.3185928378166907 0.355573481688111 0.32639632766008075 0.4501476300583418 -0.4665740030328628 0.5225292782337518 -0.7055179005912087 0.7330433565922427 -0.4646443930351899 -0.4151924765312312 -0.332297815940278 -0.30610433532896597 -0.19325118063041744 -0.06703388714172968
44.449999999999726 0.05908848978665629 0.18499877087859445 0.31847053506567624 0.3549097829268292 0.32190134941321924 0.4472410654853851 -0.4769985923719613 0.5347403545514121 -0.7100524980147657 0.7421449063319349 -0.4641102016286263 -0.4139385918504244 -0.3323083138408725 -0.3060664800031805 -0.19305401817605822 -0.06696655855381894
44.499999999999716 0.059029200016873375 0.18481281650110976 0.3183355993145211 0.3541883756143208 0.31747402908501876 0.44427436774823115 -0.48814830233680384 0.5478688075702453 -0.7136940149252944 0.749523966062375 -0.46309068919961105 -0.4124751214538942 -0.33229588269441473 -0.30604662348174083 -0.19285716276185452 -0.06689936505908245
44.549999999999706 0.058970029095388 0.18462731802095533 0.3181876452585495 0.3534090482635935 0.31313706324959556 0.4413297902331771 -0.49999264605443783 0.5617730055950791 -0.7163588072598275 0.7546716830276782 -0.46116348941736385 -0.4107901576145561 -0.3322634851985842 -0.30604407511666887 -0.19266061583113572 -0.06683230625144293
44.599999999999696 0.05891097666526589 0.1844422751057438 0.3180263023629138 0.35257183732640146 0.3089127263321588 0.4385376205767949 -0.512519740486976 0.5762817331809948 -0.7179969584722534 0.756974696567457 -0.45776581842844083 -0.40887359823981295 -0.33221417697905176 -0.3060581148650117 -0.1924643789197344 -0.06676538172644954
44.649999999999686 0.05885204237100017 0.18425768735576706 0.3178512156135108 0.35167700738146834 0.30482269258675904 0.43608458192795696 -0.525748817600239 0.5911984609739097 -0.718598245132252 0.7557813588456412 -0.4522545751918675 -0.4067173287020302 -0.33215103966269033 -0.3060879960321516 -0.19226845365351314 -0.0666985910812698
44.699999999999676 0.05879322585850414 0.18407355430298214 0.31766204633113215 0.3507250296105112 0.30088786660569244 0.434206874900772 -0.5397295084576283 0.6063077396889602 -0.7181950631457871 0.7504961272717562 -0.4439976925620513 -0.40431536146580616 -0.3320771151950107 -0.3061329480835473 -0.19207284174579775 -0.06663193391468156
44.749999999999666 0.05873452677510425 0.18388987541006888 0.31745847304026853 0.34971655933226736 0.2971282248027644 0.4331616255199717 -0.554520943422415 0.621382995928052 -0.7168614819577932 0.740673181263172 -0.43246862450859186 -0.4016639352750217 -0.33199534258082797 -0.3061921795052347 -0.19187754499471993 -0.06656540982706483
44.799999999999656 0.058675944769532994 0.18370665006955908 0.3172401923827882 0.3486524133479916 0.2935626692847861 0.43317648004042714 -0.570149462025033 0.636194783389764 -0.7147081783979888 0.7260791796714521 -0.41731413273695656 -0.39876157725091893 -0.3319084981518389 -0.3062648806927 -0.191682565280471 -0.06649901842039405
44.849999999999646 0.05861747949192195 0.18352387760303882 0.3170069200656822 0.3475335478129007 0.29020889438755737 0.43438456965649663 -0.586551226294583 0.6505185622904371 -0.7118736853153561 0.706708431411496 -0.398378207736171 -0.3956091323022137 -0.33181914036323173 -0.3063502268472736 -0.19148790456247128 -0.06643275929823
44.899999999999636 0.058559130593794806 0.18334155726042475 0.31675839183126037 0.34636103728879947 0.2870832650707773 0.4367577464282548 -0.6035119724320164 0.6641413436594683 -0.7085130086249469 0.682754435051838 -0.37568502362443335 -0.39220976470475666 -0.33172955999730086 -0.3064473808589944 -0.1912935648764568 -0.06636663206571208
44.949999999999626 0.058500897728060414 0.18315968821931472 0.3164943644375907 0.3451360555561912 0.2842007055027544 0.44005273293051317 -0.6206182975707322 0.676866956684611 -0.704785074712729 0.6545586518054609 -0.3494003266716749 -0.3885689365834446 -0.3316417365099093 -0.3065554961549687 -0.19109954833148707 -0.06630063632955033
44.999999999999616 0.05844278054900592 0.18297826958441452 0.31621461663660144 0.34385985867258295 0.2815745956558846 0.44378289896179707 -0.6372333819870514 0.6885201304898005 -0.7008405889895215 0.6225625462850382 -0.3197957090616857 -0.38469436739848706 -0.3315573011008773 -0.3066737194926064 -0.19090585710687719 -0.06623477169801778
45.049999999999606 0.05838477871228992 0.18279730038703948 0.3159189501371282 0.3425337706607593 0.2792166736684377 0.44722442457506345 -0.6525063865473147 0.698949875141306 -0.6968117192602467 0.5872816270769519 -0.2872330851856056 -0.38059597753040764 -0.3314775069276518 -0.3068011936777494 -0.19071249344905714 -0.06616903778094266
45.099999999999596 0.058326891874935685 0.18261677958469372 0.3156071905402656 0.34115917210003466 0.27713694214115914 0.44946068256323823 -0.6654198912121405 0.7080326981951641 -0.6928046348951753 0.5493057653733618 -0.25217261766166943 -0.376285817838533 -0.33140320671865614 -0.30693706018861494 -0.19051945966836203 -0.06610343418970079
45.14999999999959 0.05826911969532439 0.18243670606072582 0.3152791882346832 0.3397374917784837 0.2753435774005039 0.4494625230316299 -0.6748733834485796 0.715675985432717 -0.6888954370111056 0.5093158585259232 -0.21519362563797018 -0.37177798581782706 -0.33133483788389906 -0.30708046168764436 -0.19032675813575664 -0.06603796053720784
45.19999999999958 0.058211461833188316 0.18225707862406146 0.3149348192400666 0.3382702014484505 0.2738428419861913 0.44619450226271834 -0.6797927731986927 0.7218214809695103 -0.6851295065648928 0.46809902153843796 -0.17701063307116754 -0.3670885278752424 -0.3312724150704689 -0.3072305444047505 -0.19013439127949752 -0.06597261643791189
45.24999999999957 0.05815391794960431 0.18207789600901478 0.3145739859875398 0.3367588136146602 0.27263900207104236 0.43872962161702983 -0.6792479983412102 0.7264483636108257 -0.6815238553757068 0.42654583092967013 -0.138468498192514 -0.36223532644006123 -0.3312155299732846 -0.3073864603770876 -0.1899423615817362 -0.06590740150778573
45.29999999999956 0.05809648770698702 0.18189915687517597 0.3141966180267871 0.3352048821772407 0.2717342530223356 0.42635169000217504 -0.6725570151837829 0.7295750968531088 -0.6780717424250106 0.3856223534486942 -0.10051009572152866 -0.357237970220805 -0.3311633580897075 -0.30754736953228146 -0.189750671575068 -0.06584231536431946
45.34999999999955 0.05803917076908236 0.18172085980737823 0.31380267265061 0.33361000565385823 0.2711286576770125 0.408628523520529 -0.6593585019918053 0.731259160986965 -0.6747486439362467 0.34632124603029435 -0.06412175011937898 -0.35211760597671293 -0.3311146720020055 -0.30771244160403705 -0.18955932383902896 -0.06577735762651304
45.39999999999954 0.057981966800960925 0.18154300331574136 0.3133921354287934 0.3319758326186332 0.2708201029447413 0.3854502823735082 -0.63964692525046 0.7315940087907222 -0.6715186490623546 0.3096030841008246 -0.030268503917837593 -0.3468967706759232 -0.3310678606847865 -0.30788085787114855 -0.18936832099654496 -0.06571252791486881
45.44999999999953 0.05792487546901146 0.18136558583579396 0.31296502064440407 0.33030406892283526 0.270804280917348 0.3570394084619403 -0.6137762668008518 0.7307030695318208 -0.6683404789255681 0.27633751724898 0.0001703810310982462 -0.3415992037969413 -0.33102095426501 -0.3080518127131377 -0.1891776657103376 -0.0656478258513842
45.49999999999952 0.057867896440934395 0.1811886057286727 0.3125213716269543 0.3285964862054524 0.27107470064126715 0.32394413149473567 -0.582444809410483 0.7287312197013407 -0.6651725565164811 0.24724673363952654 0.026462641449325766 -0.3362496406755295 -0.3309716536088765 -0.3082245149780044 -0.18898736067928948 -0.06558325105954438
45.54999999999951 0.05781102938573536 0.18101206128139918 0.3120612609782393 0.3268549311621149 0.2716227360528143 0.28702280209362363 -0.5466691970084243 0.7258346662354718 -0.6619768310377859 0.22284875814660526 0.04808313679141757 -0.3308735890511586 -0.33091736407110667 -0.3083981891598559 -0.18879740863477398 -0.06551880316431492
45.5999999999995 0.0577542739737188 0.18083595070723366 0.3115847906880374 0.3250813350195506 0.27243771430335695 0.2474153653561133 -0.5077453527223776 0.7221705000374691 -0.6587213203081304 0.20340161571015067 0.06477182262250446 -0.3254970921562312 -0.3308552327158597 -0.3085720763864486 -0.18860781233695212 -0.06545448179213471
45.64999999999949 0.057697629876481624 0.18066027214610522 0.31109209213825084 0.32327772266035987 0.2735070468986319 0.20649011291573532 -0.4671856873000629 0.7178872034745607 -0.6553815293744751 0.18886029983161207 0.07657780405271553 -0.32014648265626244 -0.33078218830280415 -0.30874543521889725 -0.1884185745710415 -0.0653902865709086
45.69999999999948 0.05764109676690681 0.18048502366511834 0.3105833259954165 0.32144622085949 0.27481640388676365 0.16575565663928468 -0.4266235945810451 0.7131171563760604 -0.6519410090710138 0.1788678557311191 0.08386843695786368 -0.31484813235960607 -0.33069498332484637 -0.3089175422679487 -0.1882296981435616 -0.06532621713000034
45.74999999999947 0.05758467431915715 0.1803102032591345 0.3100586819928212 0.31958906512891805 0.27634992893731686 0.12673939441444845 -0.3876871420948065 0.7079717718397884 -0.6483913397467227 0.1727992341220192 0.08728511961400089 -0.3096282027897535 -0.3305902373842873 -0.3090876926332512 -0.18804118587855723 -0.06526227310022545
45.79999999999946 0.05752836220866898 0.18013580885142866 0.3095183786046846 0.3177086047197165 0.27809049076321724 0.09084688925944523 -0.35185654357258445 0.7025394244524859 -0.644731787477783 0.16985899335229307 0.08764495637202539 -0.30451240143118014 -0.33046448120081806 -0.3092552001739476 -0.18785304061380734 -0.06519845411384416
45.84999999999945 0.05747216011214593 0.1799618382944197 0.308962662616014 0.3158073053993076 0.2800199641498571 0.05922370649147704 -0.32032670169890165 0.6968859153997263 -0.6409688138527317 0.16921024113880312 0.08581109289394494 -0.2995257477644428 -0.33031420055738525 -0.30941939762065845 -0.18766526519702054 -0.06513475980455442
45.89999999999944 0.05741606770755279 0.17978828937047414 0.3083918085927674 0.31388774970419325 0.28211953204801316 0.032641216061477685 -0.29389576961589114 0.6910569207960466 -0.6371155515116393 0.17009725592389963 0.08256940146062627 -0.29469235219881357 -0.33013587950871304 -0.30957963654048526 -0.1874778624820228 -0.06507118980748479
45.94999999999943 0.05736008467410927 0.17961515979278186 0.3078061182578765 0.31195263446208976 0.2843699988949328 0.011425169051217848 -0.27289782665745577 0.6850817185744147 -0.6331913004860349 0.17192761561760733 0.07854574610900851 -0.2900352098356065 -0.32992604220278837 -0.30973528716802373 -0.18729083532494087 -0.06500774375918768
45.99999999999942 0.057304210692283974 0.17944244720630317 0.3072059197794683 0.3100047654790442 0.28675210463491224 -0.004556972768782502 -0.25719491842203057 0.6789774775146256 -0.62922105879455 0.17429882795818435 0.07417884523391781 -0.2855760098200192 -0.3296812926988026 -0.3098857381165363 -0.1871041865803857 -0.06494442129763225
46.04999999999941 0.05724844544378826 0.17927014918878614 0.30659156697827494 0.30804704939317473 0.2892468288458242 -0.015840480989715217 -0.24623729969896657 0.6727534887626236 -0.6252350720838764 0.17697744857028247 0.06974072497201585 -0.2813349600310399 -0.3293983522069627 -0.3100303959843713 -0.18691791909763952 -0.06488122206219776
46.0999999999994 0.057192788611570226 0.1790982632518526 0.30596343846173607 0.30608248280326195 0.2918356749187794 -0.023244639643484638 -0.23918634615026121 0.666414884184044 -0.6212683672579652 0.1798530884489336 0.06538231804352312 -0.2773306261618103 -0.3290740932272304 -0.31016868487243104 -0.1867320357168508 -0.06481814569366658
46.14999999999939 0.05713723987980865 0.17892678684215216 0.30532193669267155 0.3041141388834682 0.2945009253189201 -0.027715533750814522 -0.2350751759654735 0.6599655749928497 -0.617360221698784 0.18289044527120477 0.06118101454676925 -0.27357978395818544 -0.328705570126148 -0.31030004582897897 -0.18654653926524153 -0.06475519183421749
46.19999999999938 0.05708179893390706 0.17875571734258305 0.3046674870006433 0.3021451517909139 0.29722586047924066 -0.030169183310931866 -0.23296803991863796 0.6534103224599522 -0.6135535132951503 0.18609330130623958 0.05717615545017092 -0.2700972835561212 -0.3282900457637165 -0.3104239362383429 -0.18636143255333 -0.06469236012741887
46.24999999999937 0.05702646546048778 0.17858505207357744 0.3040005365442269 0.30017869925681695 0.2999949357299281 -0.031373084494938 -0.23208045638065586 0.6467559949578765 -0.609893899353379 0.1894833841370826 0.053389509165232524 -0.2668959254712463 -0.32782501386550245 -0.3105398291701102 -0.18617671837117358 -0.06462965021822209
46.29999999999936 0.05697123914738603 0.17841478829445107 0.3033215532323983 0.2982179838209181 0.30279391271826667 -0.03188815720505096 -0.2318382265567358 0.6400121593149025 -0.6064287868723675 0.19309019186422852 0.04983458187968093 -0.263986348767546 -0.3273082169277027 -0.3106472127052378 -0.1859923994846353 -0.06456706175295475
46.34999999999935 0.05691611968364401 0.17824492320481503 0.30263102461310076 0.29626621322002356 0.3056099439042838 -0.032070377746475996 -0.2318762324184749 0.6331911981237581 -0.6032060831209838 0.19694648846460117 0.0465200370159745 -0.26137693313509724 -0.3267376595430542 -0.3107455892551217 -0.18580847863167793 -0.06450459437931415
46.39999999999934 0.056861106759505106 0.17807545394604812 0.30192945673681554 0.29432658047251936 0.3084316108073563 -0.03211304374322434 -0.23199625599336526 0.6263081456680851 -0.6002727514455336 0.20108584204536428 0.04345087091195814 -0.2590737178706352 -0.32611161714075326 -0.31083447488908833 -0.18562495851869004 -0.0644422477463606
46.44999999999933 0.056806200066408054 0.17790637760282862 0.30121737300262014 0.292402244210293 0.3112489186221053 -0.032103627348573326 -0.23211002418612636 0.6193804058392889 -0.5976732370359069 0.20554063871913994 0.04062897464868945 -0.2570803418935021 -0.3254286402408875 -0.3109133986850178 -0.18544184181684703 -0.06438002150451104
46.49999999999932 0.05675139929698122 0.1777376912047233 0.300495312993795 0.2904963097972672 0.3140532515249704 -0.03207375464157673 -0.23218905915070104 0.6124274694922638 -0.5954478629572698 0.21034022310853107 0.038053532104046994 -0.2553980097623277 -0.32468755442978714 -0.31098190211687166 -0.18525913115851123 -0.06431791530553223
46.54999999999931 0.05669670414503678 0.17756939172783243 0.2997638313095484 0.2886118117402815 0.31683729437890895 -0.03203188602965189 -0.2322318302763891 0.605470698405736 -0.5936313196429481 0.21550923059175295 0.03572131547242487 -0.25402548903109795 -0.32388745636340033 -0.311039538491823 -0.18507682913367535 -0.06425592880253458
46.5999999999993 0.05664211430556505 0.17740147609648887 0.2990234963988804 0.2867516978449044 0.31959492755446817 -0.0319790524725201 -0.23224788123152712 0.5985331976760667 -0.5922513747369416 0.2210662201705862 0.03362690106704966 -0.2529591440905743 -0.32302770619756166 -0.31108587244846597 -0.18489493828645198 -0.06419406164996556
46.64999999999929 0.05658762947472885 0.17723394118500924 0.2982748894020115 0.2849188154983187 0.32232110218438836 -0.031913997293365984 -0.2322525779905189 0.591639763767966 -0.5913279122775579 0.2270226813729577 0.03176284657817163 -0.2521930108373127 -0.322107916923329 -0.31112047952624966 -0.18471346111161327 -0.06413231350360334
