106.30000000001748 0.5826261314382044 -1.971527585924008 -0.793539538279372 -1.0518442907647536 -2.7424570943040614 -1.7824880430610177 0.8040319735984842 0.7675779370419158 0.7160275885759649 0.8393403598221496 0.9932033943157483 0.7549552969916451 0.6527490802940956 0.7006159554491425 0.2993090531342188 1.2314197816716472
106.3500000000175 0.5747855080596772 -2.090065387913668 -0.6998115563940593 -1.3398145421703882 -2.810703366453325 -1.3846954292425795 0.8817011245321251 0.7614251376046375 0.7073508306990209 0.8267763464796347 0.9867851797101788 0.7518702390166502 0.6453484245756782 0.6920330627115017 0.2861808927163709 1.210833536068546
106.40000000001753 0.5661910748567894 -2.2019591321489296 -0.6252162527865801 -1.6516596643212154 -2.7738426469099386 -1.0149505677281394 0.9250824415289546 0.7556636557419589 0.6980099741655756 0.8134472882531244 0.9794453149768425 0.7480914241610872 0.6372427334589865 0.6826429763911805 0.2726258517346977 1.1891855286256034
106.45000000001755 0.5568609364986185 -2.3092558050233163 -0.5745156670549852 -1.9670921664490746 -2.6391337348953803 -0.6897818841794835 0.9446676704383918 0.7499433606727703 0.6880326477840548 0.799376589903187 0.9711999861679175 0.7436336497561197 0.6284521250724644 0.6724656473845513 0.25865512962711285 1.1664915142970516
106.50000000001758 0.5468006196001297 -2.41443995900503 -0.5500719157935089 -2.265646400871862 -2.420691313354231 -0.41878910605803943 0.9488193048497761 0.7439477322557602 0.6774303079904328 0.7845751073774762 0.9620530250011093 0.7384989635229828 0.618984150103927 0.6615086004017141 0.24426713357959556 1.1427537503997687
106.5500000000176 0.5359981268423527 -2.520179954514462 -0.5510755664096275 -2.5293004164704165 -2.1373341352274364 -0.20497139911140227 0.9435419589302503 0.7374390820155666 0.6661940555577859 0.7690361548681426 0.9519909678751972 0.7326717208859383 0.6088288423330708 0.6497619711839817 0.2294425340681734 1.1179560571728837
106.60000000001763 0.5244211450386471 -2.6290196801435877 -0.5732249660231704 -2.7446197885384396 -1.810110738785891 -0.04590414359701034 0.9327349642780767 0.7302475574836318 0.6542927858815806 0.7527326778364967 0.9409802677308852 0.726115796718557 0.5979559230142247 0.6371956981442253 0.2141414702579182 1.0920610307038556
106.65000000001766 0.51201708254953 -2.7430272164449896 -0.6090281264579361 -2.9040486376861137 -1.4598696378381342 0.06460681802873935 0.9186834935347926 0.7222449627168275 0.6416739916140614 0.7356172662719718 0.9289673344004035 0.7187746269126492 0.5863148345078095 0.6237595437985484 0.19830358063710207 1.0650100834547391
106.70000000001768 0.49871655020475714 -2.8634304275525624 -0.6487248138382217 -3.006188825912318 -1.105222007264996 0.13478848230561125 0.9025843782771986 0.7133234023935434 0.6282677533375998 0.7176256192458456 0.9158820177891857 0.710574693916921 0.5738382173149218 0.6093865601085251 0.18185147299026344 1.036726926683726
106.7500000000177 0.48444068302313154 -2.9902978010832952 -0.6816493336593519 -3.0551401928999984 -0.7611529772008749 0.17340119169100343 0.8849847009169509 0.703385185532491 0.6139943575117424 0.698683855126748 0.9016449312977466 0.7014328535251707 0.5604492278017258 0.5940003949805639 0.16469803090822732 1.0071248925280163
106.80000000001773 0.46911218599818827 -3.1223444221856558 -0.6977394133089864 -3.0591545462345247 -0.4383851370128221 0.18866080142354125 0.86609165731489 0.6923436209556322 0.598775496554249 0.6787195486589922 0.8861784988183234 0.6912673861725138 0.5460725798798506 0.5775263231436121 0.14675743996858087 0.976117979853613
106.85000000001776 0.45266915717665923 -3.256937770200898 -0.6888763183766045 -3.0289451665401543 -0.14343350061917975 0.1876236367158522 0.8459649886662775 0.680131572907049 0.582548165449367 0.6576755469028259 0.8694207785678181 0.6800118259575645 0.5306483638702779 0.5599050545827239 0.12795898663316818 0.9436346783072541
106.90000000001778 0.43507977699165123 -3.390338101137761 -0.649809442931105 -2.9759906583458093 0.12083083145664902 0.17596697870522104 0.8246245044805314 0.6667137444881184 0.5652793841927163 0.6355246523644346 0.851340152736231 0.6676296563431501 0.5141467315153467 0.5411074094379282 0.1082617185962898 0.9096326611064075
106.95000000001781 0.4163552143322556 -3.5181453456734335 -0.5785410667775265 -2.9111011514484395 0.35434114140488177 0.15804377837262312 0.802104724467083 0.6520985833385095 0.5469791188503128 0.6122825235096994 0.8319482334405375 0.6541272230062266 0.4965807976244897 0.5211472097932045 0.0876673167891161 0.8741116989704607
107.00000000001783 0.3965579838058325 -3.6358645201356463 -0.4761804094380035 -2.843408348370281 0.5589340976746235 0.1370857311361709 0.7784791842305836 0.6363462295603822 0.5277086461833362 0.5880160270022674 0.8113082194436092 0.6395620982795001 0.47801499281426796 0.500089622749244 0.06622841317544309 0.8371220318886708
107.05000000001786 0.3758037108074489 -3.7394698251053384 -0.34638324569819834 -2.779828660098719 0.7375405533637873 0.11545501159787719 0.7538673347260025 0.619570081791883 0.5075823226043255 0.5628449982368449 0.7895366602530811 0.6240448537823603 0.45856682396165294 0.47805291132541106 0.0440503105939426 0.7987661578576365
107.10000000001789 0.3542556858700215 -3.8258552293263732 -0.19455213700202328 -2.7249543451986638 0.8935484870511388 0.09488163844444164 0.7284308101364332 0.6019312193732274 0.4867621402799193 0.5369367916219865 0.7667980090721805 0.6077336226947134 0.43840142384884645 0.4552029745884504 0.02128548573336836 0.7591934228123325
107.15000000001791 0.33211324536857856 -3.893099679811929 -0.02697874309351489 -2.6812663252889344 1.030356953436247 0.0766564996321008 0.7023631074042779 0.5836266816813378 0.4654461078576244 0.5104946576724063 0.7432930016731745 0.5908224887244636 0.41771992707854755 0.4317417139982574 -0.0018780880864511795 0.7185884517538129
107.20000000001794 0.3095963166708234 -3.9405292070276685 0.1499251325538551 -2.649538954005779 1.1511004356342007 0.06177319808979387 0.6758759381435071 0.5648739457187293 0.4438527941960642 0.483742284991003 0.7192431992824699 0.5735260398361832 0.396744010358867 0.40789156397286624 -0.025232460631602893 0.677155762216687
107.25000000001796 0.28692900621626255 -3.9686057452410335 0.33021757726903256 -2.6293160813412686 1.2585052573382753 0.05102459905899254 0.6491852615627136 0.5458944928135693 0.42220491403530314 0.45690738561318534 0.6948745739570608 0.5560629651974963 0.37569947564962825 0.3838790650582287 -0.04856618885616065 0.6351034416687129
107.30000000001799 0.2643248320727657 -3.9787005699432614 0.5088056520555174 -2.6193672101603154 1.3548375640620565 0.04506474247776604 0.6224995253678904 0.526899077887407 0.40071455783938925 0.43020692525731263 0.6704027380001185 0.5386412968660379 0.3548014777317212 0.3599200811484796 -0.07167918415760582 0.5926284934947208
107.35000000001801 0.24197536157823357 -3.9728164313534338 0.6816271090357968 -2.618068876415747 1.441908523252637 0.04444678506841104 0.5960118051632852 0.5080764715674999 0.3795718273251486 0.40383575909071867 0.64602157802449 0.5214470567989553 0.3342431568238895 0.33620842125452105 -0.09439416241365495 0.5499056151992475
107.40000000001804 0.2200429916945546 -3.9533122291322025 0.8456753619623121 -2.6236890891023585 1.5211111985999222 0.049645475572263564 0.5698965581533929 0.4895864208401061 0.3589376154199917 0.3779594106488725 0.621896031294809 0.5046370467868755 0.3141884138949101 0.31290860333084836 -0.11656395929502816 0.5070801493307324
107.45000000001806 0.19865772880623853 -3.9226659597619156 0.9989177696043805 -2.634576207534435 1.5934718302444841 0.06107003158685359 0.5443108616649986 0.4715566923164972 0.338940388699695 0.3527108506603939 0.5981588610864642 0.48833563801969626 0.29476868542819834 0.29015261676700116 -0.13807485409336598 0.4642650665048149
107.50000000001809 0.17791725521180032 -3.8832931181673045 1.1401541366719279 -2.649267021575313 1.659704761877052 0.07907102321801993 0.5193994491982006 0.454083492529989 0.3196762610770003 0.32819056305763405 0.5749107183174312 0.472634847507097 0.27608300491502824 0.268039970655133 -0.15884661459803318 0.42154127010433795
107.55000000001812 0.15788932881013631 -3.837423175067661 1.2688524957151595 -2.6665338719294436 1.7202648873243498 0.10394324720322007 0.49530260653452757 0.4372343191100938 0.3012114069760935 0.3044689447195687 0.5522225359648956 0.45759674783023113 0.2582003976097681 0.2466400741864864 -0.17883021606844085 0.3789602710810159
107.60000000001814 0.13861557415244946 -3.787027616831809 1.3849875302342691 -2.685390264418105 1.7753945882655175 0.13592555840709705 0.4721659761639726 0.4210523089348299 0.28358587411708996 0.28159009717696815 0.5301393144484913 0.4432572683684808 0.24116366675157386 0.22599600718225832 -0.19800417540089413 0.33654829244781004
107.65000000001817 0.12011588146000671 -3.7337887814631694 1.4888964376267475 -2.7050712544721605 1.8251641236520237 0.17519806308858424 0.4501514369772288 0.40556130919386785 0.26681801470600963 0.2595762269570787 0.5086845145932536 0.4296306045738191 0.2249937878892883 0.20612889717517524 -0.21637028283097703 0.294311020873224
107.70000000001819 0.10239284330477061 -3.6790979516588287 1.5811589428141914 -2.7250008212833885 1.8695056606538083 0.22187681360239125 0.42944838609359576 0.3907711133484182 0.250908967206959 0.23843208436281738 0.4878644878838381 0.4167136649610287 0.20969434104565876 0.18704233253200528 -0.2339493000368914 0.2522384351696252
107.75000000001822 0.08543586511316398 -3.6240724053901703 1.6625027484784205 -2.7447546303655037 1.908241857779811 0.2760060583102013 0.4102848882990204 0.3766825160158632 0.23584682770496807 0.21814907697026387 0.46767258018673563 0.4044901919443046 0.1952556169229535 0.16872644754279278 -0.25077698661637327 0.2103093471035477
107.80000000001824 0.06922475450196332 -3.569583226744948 1.7337325374471062 -2.764023492930425 1.9411102925394312 0.33754811865755513 0.3929382428921376 0.36329201921890664 0.22161031923806096 0.19870886300871882 0.4480927139682583 0.39293436149873506 0.18165820220377926 0.15116148421786013 -0.2669006475824164 0.16849545786527675
107.85000000001827 0.05373271668948146 -3.5162879060188574 1.7956791197073763 -2.7825805742536276 1.967785179709671 0.40637104770774984 0.3777445370711598 0.3505961597806061 0.20817189049102414 0.1800863520621892 0.4291023762729635 0.3820137888587481 0.16887597123832715 0.1343207577273995 -0.2823762717651045 0.12676485472089374
107.9000000000183 0.038928762452877436 -3.4646637192013117 1.8491648615333762 -2.8002538849894 1.9878978229251199 0.48223435303139073 0.3651067125745724 0.3385955290813804 0.19550025565990858 0.16225211981175863 0.4106750189580625 0.371691946692894 0.15687849064050996 0.11817303159775139 -0.2972662512170812 0.08508495044819128
107.95000000001832 0.024779580293193822 -3.4150394251109226 1.8949816911655561 -2.8169046390795835 2.0010571247169073 0.5647732348005488 0.3555005791975064 0.32729863207468923 0.18356243428906638 0.14517428880023642 0.3927819228738977 0.3619300473848602 0.1456328885100769 0.10268435391182795 -0.31163762593900984 0.0434249121111485
108.00000000001835 0.011250945488805989 -3.3676239456708554 1.9338784279133467 -2.832411504581554 2.0068712711242696 0.6534819932805522 0.34947808074196374 0.3167257924757411 0.1723253735791716 0.12881994831743593 0.3753935987041595 0.35268846206958643 0.13510526102103992 0.08781942671312341 -0.32556077661724575 0.0017576454404598738
108.05000000001837 -0.0016912558728599473 -3.3225314600286486 1.9665547324521746 -2.846660460603136 2.0049714160890697 0.7476974924850189 0.3476669752489721 0.3069133623839022 0.1617572449506168 0.11315619205024449 0.3584808025941691 0.3439277544825167 0.12526169453038424 0.07354258614489284 -0.33910848205478217 -0.03993859485253613
108.1000000000184 -0.01408031347382161 -3.279802826645157 1.993659516708579 -2.859539791033571 1.9950378204945367 0.8465838170962386 0.35076595523088755 0.2979185393496199 0.15182850842989384 0.09815084865552769 0.34201524102405073 0.3356094040017599 0.1160689776874488 0.05981846709125099 -0.3523552610778193 -0.0816789035394244
108.15000000001842 -0.02594822378287656 -3.2394235268003917 2.0157921322040084 -2.8709396149020887 1.9768284527865103 0.9491195096631325 0.35953413277390295 0.28982512802630306 0.1425128376829752 0.08377297244457912 0.3259700311522133 0.32769628402294937 0.10749506978922455 0.046612417752293626 -0.36537692641442215 -0.12347067639831305
108.20000000001845 -0.03732540924806801 -3.2013384632432142 2.033505061953241 -2.8807552256123965 1.9502095402755222 1.054088999724743 0.3747737810750651 0.2827505961536873 0.13378799867106655 0.06999315184075652 0.31031997295832164 0.32015295189918874 0.09950938172435901 0.033890719577892 -0.3782502875044189 -0.16531277024574542
108.25000000001847 -0.048240579279933846 -3.165463998952929 2.0473071781740644 -2.88889336527934 1.915186991777003 1.1600800058962766 0.3973052940343348 0.2768547476771368 0.12563677828653314 0.05678368392518472 0.2950416796507223 0.31294579679949064 0.09208291597456943 0.021620658004661272 -0.39105294874860114 -0.20719483793917293
108.3000000000185 -0.05872069561092336 -3.131697619410074 2.057666909530067 -2.8952803975774746 1.8719370286162436 1.2654887738475895 0.42793353585622035 0.27235024489958715 0.1180480676482204 0.04411865515821656 0.28011360385388695 0.3060430828699559 0.08518830317760145 0.009770480375281929 -0.40386315849509924 -0.24909681473929948
108.35000000001853 -0.06879101231262755 -3.0999255724133157 2.065014901689915 -2.8998711846895278 1.8208338156267967 1.368534976618173 0.46740513717865106 0.26951502820233364 0.11101821949059004 0.03197396170169593 0.2655159894226472 0.2994149173865289 0.07879976506436354 -0.001690730358991005 -0.41675967176502804 -0.2909885408422046
108.40000000001855 -0.07847516711755172 -3.0700287988201698 2.069745964304226 -2.9026573587151705 1.762471446398566 1.4672879227953952 0.5163568784865805 0.26870637805825753 0.1045528219026166 0.020327297843366093 0.2512307724022624 0.29303316722435196 0.07289302722168949 -0.012793243974816279 -0.42982159631748995 -0.3328295116921129
108.45000000001858 -0.08779530583306787 -3.0418874258544712 2.072220280630582 -2.903673652021641 1.6976773880343268 1.5597053735257942 0.5752560957445446 0.27037591948584505 0.09866906354156035 0.009158137904765426 0.2372414495635319 0.2868713418297192 0.06744519999370402 -0.023566916336148463 -0.4431281972876787 -0.3745687529213664
108.5000000000186 -0.09677222573331486 -3.01538405750508 2.072764010826911 -2.9030010607815866 1.6275145111183504 1.6436857483260805 0.6443350350116418 0.2750842808609932 0.09339891057593441 -0.0015522642274361231 0.2235329289144088 0.2809044567853141 0.062434641736737434 -0.03404145482698738 -0.45675864051295584 -0.41614482056901153
108.55000000001863 -0.1054255270707905 -2.9904060664752206 2.0716695387456365 -2.9007658949958994 1.5532691894577204 1.7171337929804098 0.7235222299724403 0.2835134129417442 0.08879337465194931 -0.011820832986999277 0.21009137343140277 0.2751088888076008 0.057840815383388144 -0.044246706062964526 -0.47079165901460773 -0.45748592976580993
108.60000000001865 -0.11377376445100305 -2.9668470692649755 2.06919568463321 -2.897134224576334 1.476423694238323 1.7780388815514434 0.8123751996135858 0.2964738154609786 0.08492822326655643 -0.021662558210302593 0.19690404678973483 0.2694622304197677 0.05364414666139637 -0.05421295850015388 -0.48530513112952445 -0.49851021650270305
108.65000000001868 -0.12183459191880354 -2.9446077488750677 2.0655682235459825 -2.892301835809167 1.3986122317825562 1.8245640204749691 0.910019941605676 0.31490321988259384 0.0819115621179182 -0.031090276822914098 0.183959167960548 0.2639431504474138 0.04982589019261771 -0.06397125436976031 -0.5003755626466965 -0.5391261375678658
108.7000000000187 -0.12962489733501756 -2.9235961760265914 2.0609810080510393 -2.886480495129875 1.3215614354880607 1.8551423172600443 1.0151036666954667 0.33985279637584453 0.07989378496134075 -0.04011430398570055 0.1712457800917007 0.25853126476744726 0.04636800794318949 -0.073553706678496 -0.5160774691077753 -0.5792330133706781
108.75000000001873 -0.13716092306071612 -2.903727767150478 2.055597898924506 -2.8798819694296376 1.247017814171897 1.8685762013681866 1.1257677820190173 0.37245688303405056 0.07908040435362665 -0.04874185221526359 0.15875363805050988 0.2532070203213608 0.04325306302126461 -0.08299381789548102 -0.5324826582357776 -0.6187217172770652
108.80000000001876 -0.1444583711653247 -2.8849250034430445 2.0495555736549593 -2.8727017443156537 1.1766664117217536 1.8641331335415452 1.239648073771051 0.4138827742886458 0.07974818834547556 -0.05697615252818121 0.14647311838792926 0.24795159423351332 0.04046413056890022 -0.09232679743816374 -0.5496594162688309 -0.6574755133545742
108.85000000001878 -0.15153249236024288 -2.8671170184635235 2.042967132163307 -2.865104589699036 1.112046518564261 1.8416300971654982 1.3539081715154486 0.46525841489153136 0.08226475436281852 -0.0648151557398439 0.13439515534219282 0.24274680893077266 0.03798472643986259 -0.10158987519420601 -0.5676716057622773 -0.695371042156564
108.9000000000188 -0.15839815864278334 -2.850239141532132 2.035926278984799 -2.857213961279968 1.0544714234592636 1.8014981205406169 1.465310580096721 0.5275779968566754 0.08711122337663357 -0.07224964006906509 0.1225112069516649 0.23757506343655355 0.03579875348047967 -0.1108226080885082 -0.5865776861164088 -0.7322794514545432
108.95000000001883 -0.165069920221232 -2.834232461145816 2.0285117569129456 -2.849106684324073 1.004959626993109 1.7448178006766648 1.5703268498803211 0.6015883770888315 0.09490664319474151 -0.0792604771708277 0.1108132565776962 0.23241928051305782 0.033890464527309205 -0.12006717614381315 -0.6064296716022368 -0.7680676657566794
109.00000000001886 -0.17156204768858482 -2.8190434483214992 2.0207916581198266 -2.8408135207070937 0.964184428853734 1.6733176606641018 1.6652849946404373 0.687662671369965 0.10643163547446444 -0.08581470591725279 0.09929385742986663 0.2272628690546577 0.03224444069198509 -0.12936866362311436 -0.6272720448985871 -0.8025997851429068
109.05000000001888 -0.17788856063667471 -2.8046236564214726 2.0128272538212335 -2.832325234968116 0.932447246199654 1.5893294366860677 1.7465483928332135 0.7856709026084592 0.12264719818833622 -0.09185992666554785 0.0879462314543071 0.22208970109407536 0.030845583100876872 -0.13877531973711738 -0.6491406470258391 -0.8357386005314554
109.10000000001891 -0.18406324398209553 -2.7909294940119507 2.0046760587185144 -2.8236028641150255 0.9096775098522956 1.4956980856979274 1.8107165654886181 0.8948606156587489 0.14470303701811552 -0.09731636084807971 0.07676443980293826 0.21688410296928448 0.029679115965806857 -0.1483387921290547 -0.67206156697815 -0.8673472091078936
109.15000000001893 -0.1900996532492534 -2.777922052692834 1.9963939656319143 -2.8145902661154634 0.89545883675256 1.395649138891043 1.854834875525908 1.0137622935464814 0.173928584854799 -0.10206574165718563 0.06574365095185386 0.21163086061227443 0.028730598644318178 -0.1581143250134728 -0.6960500562425269 -0.8972907104404162
109.20000000001896 -0.19601110996897084 -2.7655669638134714 1.9880364241120363 -2.8052268103495623 0.889077910485502 1.2926213819795103 1.8765977316907234 1.1401346615801728 0.21179947635029292 -0.10593606338896734 0.054880545752181126 0.20631523957165113 0.027985944163188392 -0.16816091256273955 -0.7211094946883111 -0.9254379609132369
109.25000000001899 -0.2018106882480315 -2.7538342566272216 1.9796587665939702 -2.7954583030271927 0.8895897362617947 1.1900778688945923 1.874528581651675 1.2709631771333583 0.25987314679488793 -0.10868121703788597 0.044173918462583645 0.2009230213074269 0.02743144149109425 -0.1785413970295204 -0.7472304349652052 -0.9516633616563267
109.30000000001901 -0.20751119348342237 -2.742698194679285 1.97131588289332 -2.7852448158668097 0.8958912359233071 1.0913120488915222 1.8481200210147293 1.402521101932588 0.3196897432495351 -0.1099548238593598 0.03362556280246895 0.1954405585880446 0.027053778632893405 -0.18932250028612574 -0.7743897525227372 -0.9758486532306694
109.35000000001904 -0.21312513415958922 -2.732137075174146 1.9630614941605626 -2.7745648291459624 0.9067948549916336 0.9992675109126767 1.7979188662045889 1.5304968350053123 0.392638694816675 -0.10927832052372508 0.023241578572869043 0.189854854656489 0.026840063377244677 -0.2005747770591729 -0.8025499276288296 -0.9978846890066276
109.40000000001906 -0.2186646876873884 -2.7221329854973093 1.954947278752441 -2.763415813804699 0.9210949768133962 0.9163890241936896 1.725544172066999 1.6501843148427204 0.47979671746183516 -0.10600469576340148 0.01303430779648826 0.18415367354127865 0.026777838286071054 -0.21237247822534605 -0.8316584843001081 -1.0176731584766676
109.45000000001909 -0.22414166131483543 -2.7126715199296667 1.9470220639454319 -2.75181190914195 0.9376221411288217 0.8445191021075511 1.6336309973552554 1.7567262352813875 0.5817489618143598 -0.0992812619157568 0.0030252250202282005 0.1783256930191221 0.02685508632361555 -0.22479331316943826 -0.8616476088557793 -1.0351282316683459
109.50000000001911 -0.2295674492468999 -2.703741466444296 1.939331234902363 -2.7397796320932537 0.9552827610916748 0.7848486345191932 1.5256991174347982 1.8453936226326606 0.6984104081988471 -0.08801728999283387 -0.006750716964193076 0.17236071813391307 0.02706022347181819 -0.2379181014191711 -0.8924339678839883 -1.0501780963406326
109.55000000001914 -0.2349529872337705 -2.6953344776281503 1.9319164429080595 -2.7273525936372325 0.9730845728684505 0.7379230718685661 1.4059533905998027 1.9118808982465054 0.8288683665237384 -0.07086480099939035 -0.016238533316997927 0.16624998299249488 0.027382074888929853 -0.2518303055640374 -0.9239187418036148 -1.0627663607133546
109.60000000001916 -0.24030870600304577 -2.687444741232098 1.9248156322885155 -2.7145660658374404 0.9901499164077223 0.7036983856508615 1.2790302333550558 1.952593402942894 0.9712681273752648 -0.046222602939978374 -0.02535337506973742 0.15998658311038427 0.027809831796039908 -0.2666154398115933 -0.9559878859846357 -1.072853296048209
109.65000000001919 -0.2456444850032131 -2.680068665102419 1.9180633575780035 -2.7014520251889635 1.0057198883250393 0.6816348770842244 1.1497114867298988 1.9649044692284672 1.1227619009820484 -0.012273995877846028 -0.0339660238083806 0.1535661010092889 0.02833298750899299 -0.2823603513816003 -0.9885126266578155 -1.080416895425726
109.70000000001922 -0.2509696079805093 -2.67320458897786 1.9116913317674586 -2.6880350665125756 1.0191524854132847 0.6708129926042177 1.0226316585904636 1.9473610627305002 1.2795361415097282 0.032933244080873836 -0.04188212442649611 0.14698751457164855 0.028941253077635787 -0.29915237520781807 -1.0213501937320069 -1.0854537275085459
109.75000000001924 -0.2562927219209007 -2.666852532540441 1.905729131294125 -2.674329380665892 1.029917349265956 0.6700543113130173 0.9020061630717822 1.8998202350731486 1.4369246768348412 0.0913602550826561 -0.04881373318918886 0.14025451055257865 0.029624456057682824 -0.31707836600662526 -1.0543447873043919 -1.087979566918348
109.80000000001927 -0.2616218008499186 -2.6610139857519726 1.9002049803573784 -2.660336835769261 1.0375889814947734 0.6780328291374197 0.7914062785567154 1.823502820357875 1.5896057155126062 0.16480596249707485 -0.054342569426489684 0.13337736455417437 0.030372430221981384 -0.3362236155576548 -1.087328769275879 -1.0880297860588244
109.85000000001929 -0.2669641158951491 -2.6556917442908063 1.8951465423845228 -2.6460460947975837 1.0418396084400776 0.6933659415595863 0.6936011971238838 1.720956020221145 1.731871124384033 0.2547013059869921 -0.057876061678789115 0.12637559672990478 0.03117490974926851 -0.35667066688510995 -1.1201240662632999 -1.085659496768675
109.90000000001932 -0.272326212881238 -2.650889790068156 1.8905816567581617 -2.631432634078315 1.0424323714956287 0.7146799859286765 0.6104793632053047 1.5959230137426494 1.8579478920228398 0.3618863971843291 -0.05859993274139569 0.1192816803846607 0.03202144901599069 -0.37849804078085936 -1.1525437651273345 -1.0809434340609436
109.95000000001934 -0.27771389854887735 -2.646613214471582 1.88653897176569 -2.6164594881710714 1.039215202615734 0.7406505284534612 0.5430513845419691 1.4531255558295633 1.962345823170149 0.48639429348800084 -0.05543439893196833 0.11214619092441008 0.032901399414053345 -0.401778893620358 -1.1843938780973982 -1.0739755783617748
110.00000000001937 -0.28313223627213663 -2.6428681801912504 1.8830484383859636 -2.6010785287837788 1.0321155383781815 0.7700216410581138 0.4915265899070523 1.297974177249169 2.0402031316377145 0.6272682623504771 -0.04700439245645324 0.10504496590527457 0.03380398926323608 -0.4265796285408799 -1.215475250839909 -1.0648685170507743
110.0500000000194 -0.28858555189855273 -2.639661916213594 1.8801416428269009 -2.585232082319225 1.0211358542736215 0.8016105685399133 0.4554464271768172 1.136228906681197 2.0876027382381634 0.7824388915959182 -0.03163655736174359 0.09808912328760372 0.03471857448666377 -0.4529584846367518 -1.2455855840219718 -1.0537525506549605
110.10000000001942 -0.29407745006060726 -2.6370027397674107 1.8778519679560155 -2.5688546972819597 1.0063498321646627 0.8343044107800014 0.433851851772176 0.9736398835933197 2.1018358575789997 0.9486830649501165 -0.007396045469346246 0.09143912574901003 0.035635159520585546 -0.4809641307530589 -1.2745215370659153 -1.040774553666588
110.15000000001945 -0.29961084101374147 -2.6349000986138913 1.8762145845062792 -2.5518748857007783 0.9878988230149686 0.8670542380786053 0.4254596943145158 0.8156004639293126 2.0815944707952863 1.1216791734257883 0.027826464421596864 0.08532435818241668 0.03654533275091365 -0.5106342916403156 -1.3020808819203034 -1.0260966045306534
110.20000000001947 -0.3051879777541833 -2.6333646270133997 1.8752662819228 -2.5342166804067587 0.9659881688522731 0.8988701880298322 0.42882499959688547 0.6668446745349687 2.027079286485146 1.2961629190833526 0.07617281050140867 0.08006964996870641 0.037443819396572764 -0.5419944346576311 -1.3280646747847338 -1.0098944037552378
110.2500000000195 -0.31081050286981665 -2.6324082089035383 1.8750451556970829 -2.5158008725081724 0.9408829267985191 0.9288192857634411 0.4424719002957037 0.5312161241762133 1.940014327228 1.4661769236273665 0.13962400671476122 0.07612947201915915 0.038330924919430354 -0.5750565449984362 -1.3522794147551171 -0.9923555032045972
110.30000000001952 -0.31647950428993527 -2.632044042206081 1.8755901727343764 -2.4965458214914142 0.9129025921915346 0.9560264393712781 0.464983383338952 0.4115273279139418 1.8235638337646018 1.62539652947236 0.21976857839407155 0.07412884154393234 0.039216219592080825 -0.6098180168402495 -1.374539160178373 -0.9736773733110764
110.35000000001955 -0.3221955788359116 -2.632286698658352 1.8769406384141656 -2.476367764468265 0.8824145237331773 0.9796783979353914 0.4950485728173701 0.3095178607338857 1.682152757100318 1.7675052539943794 0.31755457649963587 0.07490716381633172 0.040123898223645815 -0.6462606873015864 -1.3946675759339826 -0.9540653380702031
110.40000000001957 -0.32795890224488095 -2.6331521740417907 1.8791355882880827 -2.4551805904815756 0.8498259013424014 0.9990302656028456 0.5314731821555725 0.22590812109879482 1.5211994153571091 1.8865877963609552 0.433053754851677 0.07955763454227427 0.04110034503080351 -0.6843500400428189 -1.4124998876504042 -0.9337304101690458
110.4500000000196 -0.3337693041515265 -2.6346579240533603 1.8822131237212638 -2.4328950884285128 0.8155741757514865 1.013414180890899 0.5731633421307114 0.16053428224124955 1.3467776390773665 1.9775072229029844 0.5652689555542008 0.08945122428156793 0.042224558155852465 -0.7240346059675775 -1.4278847217289616 -0.9128870603776442
110.50000000001963 -0.3396263463759683 -2.636822881227541 1.8862097043679578 -2.4094177199119273 0.7801160911816936 1.0222497766089824 0.619094605514994 0.11254089634956144 1.165234499471358 2.0362359086640303 0.712013716748584 0.1062318547286592 0.0436222524012998 -0.7652455894576042 -1.4406858126845814 -0.8917509563794972
110.55000000001965 -0.345529402783004 -2.6396674481658335 1.891159401606118 -2.384649007391104 0.7439154823812566 1.0250559313697585 0.6682768810169057 0.08060211685716889 0.9827964736912642 2.0601158285466625 0.869886729024639 0.13176939682463062 0.04548463379213252 -0.8078967487747374 -1.4507835614578377 -0.8705367065380205
110.60000000001968 -0.3514777389508928 -2.6432134617786422 1.8970931066411683 -2.358481659435829 0.7074301697694216 1.0214631234232672 0.7197232768470154 0.06314160370955496 0.8051998310434076 2.0480310423053236 1.0343539905247043 0.16806043515009467 0.048092910516968845 -0.8518845561733057 -1.45807642986355 -0.8494556437287061
110.6500000000197 -0.35747058991461483 -2.6474841222257415 1.9040376758533724 -2.330798575118375 0.6710983995416806 1.011225480267377 0.7724274823068096 0.058524970637827634 0.6373791944962712 2.000482048051217 1.1999397274360692 0.21707345966668284 0.05184934133614538 -0.8970886516338348 -1.462482157338638 -0.828713683362248
110.70000000001973 -0.3635072343238972 -2.6525038787231296 1.912014985167038 -2.3014708759455176 0.635325388249349 0.9942314655650604 0.825351361305938 0.06520620948422384 0.48324179767716574 1.9195573941639699 1.3605148786889478 0.28054444445087606 0.057314712790913935 -0.9433725731432261 -1.4639387872874152 -0.8085092881202973
110.75000000001975 -0.36958706347216425 -2.6582982623715403 1.921040855834537 -2.270356105078137 0.6004706162589502 0.9705121055644335 0.8774224245042073 0.08181917067282629 0.3455449178300362 1.8088030311314456 1.5096607287338115 0.35973900584137514 0.06525031302037826 -0.990584675488551 -1.4624054932761008 -0.7890315697055088
